061	BANK OF CHINA - AGENCIA EN CHILE
360000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 0080025326355,00	 0000000000000,00	 0000000000000,00	 0001431331938,00
390000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
500000000	 0004924629806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
505000000	 0004924629806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
510000000	 0082386245528,00	 0000000000000,00	 0000000000000,00	 0011975627960,00
