055	BANCO CONSORCIO
360000100	-0007273386025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	-0007273386025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 0640856744879,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
390000000	 0000000409257,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
500000000	 1468072482334,00	 2802895811548,00	 0015127224674,00	 0463007448370,00
505000000	 1468072482334,00	 2802895811548,00	 0015127224674,00	 0463007448370,00
510000000	 4477314858830,00	 2567825904406,00	 0000000000000,00	 1213956592165,00
