R,e,t,u,r,n,s
0.08277050617909279,0.3774788072424429
0.08413089805382917,0.3563128758999132
0.09821453202107086,0.4318250445030249
0.1069529941849978,0.413692885171542
0.044133971806258984,0.20904710020638578
0.012420295919532748,0.054239372390938796
0.05553642049560305,0.2406476905477793
0.05817342223174588,0.256653673018531
0.07660996583844422,0.33716591810470803
0.07838883860584347,0.3614199289301423
0.08162661988533247,0.3592870438916128
0.05770211739461393,0.2565317835139788
0.06922622630197106,0.3294304618888307
0.0931140616636865,0.44787905687853286
0.06020780896370701,0.27333924172825885
0.05550361227264835,0.27199429499429306
0.05151494079866404,0.23847885546609238
0.07236495437960754,0.3447164286345222
0.07872175085669804,0.30796584699848123
0.07306793671516018,0.33810628351265193
0.052013374439374295,0.2560423278797878
0.0612883653148844,0.2554801992729226
0.06529943266388206,0.27463528124385245
0.10023940820071339,0.38854989933391443
0.006892904502606349,0.02880524212918721
0.061438503344978815,0.2741221312980575
0.0879033444273265,0.4137478835480262
0.05722309205115804,0.2736019016433753
0.020449460045282145,0.0865046213652677
0.08488766682423156,0.38183705345720204
0.07591268115683564,0.3183625339256772
0.009834073054556525,0.042946168218904526
0.05507674098942196,0.23206792334412474
0.0551959919641188,0.2136812099416141
0.0364977656792866,0.15120363603533749
0.05115186815282971,0.23376540050550468
0.03829844038054474,0.15710808254668812
0.06364252885306688,0.2969072075405142
0.021951628055310677,0.09641243976204297
0.11325464978279247,0.43328678713717866
0.06851990307019738,0.3302850734900927
0.07846480291057072,0.3444732955027978
0.10719517235172533,0.4145300442490472
0.09783344373808865,0.419510983928029
0.03422404474249405,0.15782230363630567
0.06921621265858519,0.30323567917023836
0.07164958487800943,0.32821156676082
0.09152346878276439,0.41220751451604615
0.07817943360466689,0.32816616033670887
0.06792720611289083,0.28480306077238393
-0.007476978589929936,-0.03191318457162718
0.06270737935337303,0.2572908947365171
0.07203114621761524,0.34285012343561516
0.018189434124882397,0.08328177519928001
0.07958023959977208,0.3598275414652822
0.05979936447373749,0.2734110710255683
0.01223562343692053,0.05316911397910155
-7.180578710380692e-06,-3.2475171123749526e-05
0.0508216733773246,0.21541912743992733
0.023962960093693343,0.10617093941106971
0.09989753075979137,0.3751506660395688
0.10641145134597227,0.42062565056680273
0.09642953637835629,0.44132413082423
0.08117643161448504,0.3347949489939374
0.048848809006812016,0.21853618510302322
0.055952629626667735,0.25046272357910665
0.09582013035335739,0.3920615539797871
0.08788645979174547,0.42585113124730734
0.03459266614631513,0.14941482908918538
0.09344544375802255,0.43598691631407044
0.043490902276895935,0.20845864584054047
0.03138941132085311,0.14409778879310203
0.11097687903738353,0.48411211563618856
0.046035594619497695,0.203202471170026
0.09618652658742798,0.419838349875665
0.056143098214718454,0.23185946080934433
0.027115597687295625,0.1286757744515104
0.041776876118808,0.19689999104016367
0.06924600643255914,0.283639920939836
0.06310083359161132,0.282969245873259
0.06984677963952209,0.2986520530590547
0.030792174577354,0.14329348380930212
0.082296217109595,0.3402981091202349
0.04537993204353109,0.1887210758791664
0.05472128868535208,0.2575794096461901
-0.01846863960333314,-0.0771203637681958
0.06165654046482066,0.28514133248760265
0.08810316187368274,0.3725410991071487
0.06373496722123671,0.2982902847872582
0.04839359043670367,0.20614367263809563
0.0577725892641046,0.23745380541216532
0.05566687548355236,0.24527683242830492
0.028817730366162447,0.1301168876063202
0.056467126383973595,0.2471663526799996
0.044618147912394886,0.19299056284249758
0.0408334940273713,0.18113605498496468
0.06157987291162885,0.2467362634789777
0.03722105402843324,0.16668107248117367
0.09409599849165665,0.4292180609134048
0.06284441919883596,0.28063271977872695
0.05906155045815579,0.23708125828543442
0.06348684426989933,0.29513345678544856
0.06718635130985852,0.2989821023525357
0.027255676491173,0.1275292928347254
0.07252113486257479,0.3351188716921084
0.007913464242790057,0.034594395805612556
0.08175264651951508,0.37911812729748284
4.079291759095764e-06,1.8579872893208093e-05
0.03554490079406411,0.16951730704115991
0.10612075010299879,0.46035422321033925
0.05298984877707757,0.2545469302210117
0.05344792830209182,0.24583310087919763
0.0650968009468621,0.30071068773801146
0.07890090944439272,0.35888931073953945
0.06337400996623607,0.3154727330004244
0.0425849658527518,0.20361914732735378
0.05390265480599733,0.25964252853153563
0.08427603591482263,0.38704844380118025
0.02320366447780446,0.10712477799602248
0.06688244412002661,0.274026469860078
0.100451009820086,0.4359231530511262
0.056955398934081095,0.2727376765703712
0.07971914590763259,0.32519808617175755
0.03759205800604135,0.17241560443147844
0.09363694913394272,0.4177478755106119
0.0527731643511954,0.25065391483052957
0.07921933776069683,0.335892231453631
0.010612007456462784,0.0486654516844918
0.09563720199185326,0.3827983218807979
0.07418937977640075,0.3094109933133995
0.0736446586481285,0.3263468723368119
0.003476895321127628,0.014442446669621972
0.04852161685790496,0.21542747862270062
0.09548156508668727,0.4100341499295113
0.07277142435503264,0.35107162549134974
0.0859069994507575,0.3682994273581401
0.09429154923215316,0.4259560880327682
0.07985386850396266,0.30943325557367085
0.07253370623522365,0.3327084974398392
0.08375868428647076,0.38651400217456827
0.11061550918959029,0.47718191057064646
0.05918532931132081,0.2777978742424176
-0.02153491862653133,-0.08862701229411112
0.03485626229825563,0.15956629580572726
0.09438882931172017,0.4204579876486084
0.04003258480487132,0.17788765866600167
0.03430517118724004,0.16366856859114473
0.015654589469536826,0.07161322689541552
0.014201440700734206,0.06436769663229462
0.05762207693101979,0.24198026445017806
0.029797994859395105,0.13053316485201072
0.08834485955380536,0.4273241270992021
0.03708283879356149,0.15495859611632726
0.07242098495744402,0.32564499883267756
0.054394525842107216,0.22167653961239545
0.0878619113385248,0.3581904363269242
0.05640711030191414,0.274990197650208
0.0729168655229084,0.34968233723424824
0.07800589355893495,0.3517474772116212
0.09204933749378602,0.4070490663476982
0.04636220592288552,0.2141848183023705
0.05949750980718466,0.267472757412573
0.06282634476773766,0.28766307458144946
0.08287204870854152,0.29806980419946233
0.038771292927379554,0.17758976880905306
0.050570929577734784,0.22249466127791184
0.034236060079383866,0.14981410277258106
0.07632706743766232,0.3503570448735547
0.0912678482204452,0.4169210204583683
0.07011873852420879,0.3035425356305998
0.058252437366760244,0.2767906407214175
0.10287951580688597,0.4569387162551121
0.04439969372631299,0.18402798750744467
0.07998410156353881,0.3253075508040851
0.07333892008138494,0.33466635140513273
0.07438886212091989,0.34980651155800335
0.06354558338762868,0.28091229313116084
0.07180679675695739,0.30799522213113273
0.10236633445542839,0.4893166237798128
0.024212299446320133,0.10065324081864552
0.02899237413915401,0.13604573966580974
0.0715327868191615,0.29879932945742604
0.041120761892018215,0.190970448899982
0.1111672814332053,0.47284960504277
-0.025202704707874772,-0.10553969024890059
0.07797743075717409,0.36385349008992424
0.039365541004895706,0.16279180547660252
0.05614361182709256,0.23126999903889378
0.049016029635347035,0.2336656145519295
0.10217347572554024,0.4557789789011057
0.08751965165789723,0.3510386530723196
0.08364681092874429,0.39665321638721585
0.09906588306076035,0.4290511092989964
0.03181324369109184,0.15240375817791044
0.043449171222819445,0.18488433165433305
0.04849680381885624,0.21877319252962316
0.10064698884507056,0.4564423577637391
0.05842966567767713,0.24531028737215468
0.07101126145881978,0.28085476042382995
-0.0012226591321982444,-0.005492160652499531
0.05752853927101177,0.2508366348804581
0.04167922507839248,0.18426425339887972
0.07426194131976203,0.34933914088811713
0.05575750828451626,0.27101745848509357
0.035447872666527665,0.16699665309945871
0.060068085507250985,0.26938981211400004
0.06034317431370187,0.2859869312444913
0.011678599605949252,0.05124409815268879
0.0560819545279492,0.25728452300571364
0.0995176077241202,0.4209650286039885
0.04339921168411563,0.20463802906108955
0.00013912460110210604,0.0006358941145165306
0.06526906741304739,0.29395025809964526
0.05790646728405035,0.27985106119953246
0.07628560693526482,0.37601083896800097
0.007890705754127668,0.037350308492456574
0.05811111360713621,0.25782713830985954
0.029090802809213955,0.12418836251200122
0.05235257138621955,0.23678586912945113
0.06148290929345954,0.26529090336178973
0.06623786163607946,0.31256618862951846
0.1134829128081715,0.5088303705629025
0.10298358264247459,0.4697657978687778
0.025965769539516615,0.11134161822291146
0.014618606342663286,0.06890390659107562
0.014917836399778188,0.07121906847446331
0.09189247157046164,0.42721587289727914
0.034142604753033,0.13691106923347426
0.07222197670175065,0.32022449260100805
0.0709388483951753,0.29883262245076614
0.07788322340927585,0.3717270457179894
0.06852706139606572,0.3193639448536451
0.056884035807382605,0.2307669038002197
0.05993566437503063,0.2892749910224156
0.05358666073904213,0.2653983493307495
0.05051652272982294,0.20991461064539257
0.036671598576490924,0.1656724536042507
0.054140219179108474,0.25431257879175717
0.03972927027863632,0.18073277447757652
0.06021090687858533,0.28697140738704263
0.06695956025155725,0.2926511067830943
0.03454351726287563,0.15428236035065163
0.08411975522789047,0.38760090242175366
0.03513378398275095,0.1404186536662643
0.06229900944138215,0.2769651357658775
0.06769379375433338,0.3260250970259719
0.09353498548752388,0.3898866278707682
0.05016855762482567,0.20355552511470432
0.07080276370312538,0.32749365896258426
0.09085218086206238,0.36810782190591274
0.07680292395444271,0.3039476273569473
0.059202244431788724,0.262631258190191
0.10472839858576335,0.4656635767564252
0.044316228327592314,0.1948708118627535
0.0496866980410879,0.2325390077460538
0.058959379818607174,0.28146416333999236
0.10485821863609465,0.4499293762375884
0.09382331419005367,0.4527205644327856
0.018059558723171696,0.08033592523536746
0.08477790364245903,0.3629915655735417
0.0564403964177151,0.25520719976885764
0.05001272576873476,0.21369705581812887
0.02225727617892901,0.10368749661645237
0.09055733383493625,0.41220283262801943
0.02514203045731071,0.11134860456083392
0.07359964964917891,0.32942573686585097
0.04144806483597693,0.19878288829607582
0.007343304984123805,0.03431762079388683
0.04025691830050347,0.1836303072689665
0.0804598243495424,0.3248580932006273
0.07707421539432296,0.3587161465639425
0.05727149445454128,0.2681070719915972
0.056682949696823005,0.26103193471766245
0.002222752093518571,0.01005057675651543
0.09029440806016256,0.3498988230016279
0.07603766050711823,0.3792395764516884
0.09308288352026564,0.4228958952600463
0.0845618459758196,0.41552200030170405
0.04857815095560374,0.23147530271407704
0.057134727086919364,0.25537217164976067
0.07082803537081447,0.3136047466742757
0.10513097417673828,0.46206250901466833
0.041491172479250375,0.19261079404827344
0.09901082438036465,0.38331276865470426
0.03267073657765251,0.15286746307347462
0.0899047825040261,0.4069557977676308
0.017548010983639666,0.07500622835396407
0.10272296860107073,0.4727656494792329
0.05056602334300994,0.24768783925607776
0.07563405622680303,0.37686189383603713
0.04616005553203986,0.18689386116208134
0.10474128168408989,0.46786706816500995
0.07591323183435648,0.32712828697975144
0.05429387529625848,0.24908121365254884
0.0895237047656856,0.37200111546252174
0.047477022458057724,0.1967996151162746
0.0565234980105119,0.26050919460954985
0.00098842575915056,0.004057478556037366
0.05151880152898645,0.22920115463896246
0.036659672225282505,0.17597751653907534
0.03736044222314571,0.18070728678396342
0.03196992960624123,0.15586866191749296
0.07689430793492108,0.3651597462085763
0.08811413990948805,0.42390579392098865
0.010557685999775333,0.0454161134233223
0.06570354000883394,0.29138373134292017
0.030542916969628964,0.13205626696328368
0.04472882282053674,0.2166531635881473
0.06800905276400095,0.26925161751324383
0.0597301793299574,0.2777841363039628
0.06763886796871393,0.3160126364201878
0.04863970808266098,0.23381251313466744
0.0707698786006741,0.33010100405398174
-0.0315388244650514,-0.1344925889816739
0.06411474661915441,0.30017347194067284
0.04462577611525523,0.19354329138551765
0.05672812514946112,0.23523715942678514
0.0834964388301836,0.39535978776060127
0.07895319994940211,0.344926627430988
0.04871429340302712,0.2150732102402596
0.0724149069293071,0.33611632164671085
0.030905523162502575,0.1490995156925729
0.05201241372370763,0.23624672135992852
0.08731842652415253,0.38301905243472606
0.031007248317430437,0.1280158831412328
0.048871009598209614,0.22976464740577768
0.0801650717548746,0.35517838407049596
0.08751822726830287,0.3523885526657134
0.07588301955544043,0.33200963551336266
0.10034878034103567,0.47299495705132943
0.05543484265441182,0.24617245422917208
0.07767309776123858,0.34165726257244683
0.07456394393172139,0.35608717723572153
0.02538367022822221,0.1198736729748347
0.07132849697145163,0.28898374610503347
0.07444432156882978,0.3100524454461115
0.07672201895195081,0.3536376729872741
0.08871116089105703,0.369927137677732
0.1207676411204581,0.47510678661850925
0.016366582720132597,0.07625117860265977
0.06089733841598583,0.2641864402282707
0.051018677802743724,0.23075635632296781
0.05396692808452288,0.2528043431122953
0.03719835777424861,0.15358910883571528
0.08219248394163665,0.3613057192522016
0.0853397324651406,0.41121116393757023
0.11311603097486606,0.46848398911794753
0.035732165750014575,0.14706062526560126
0.08519738981416654,0.4233555284837441
0.08971188175635415,0.43167539214606293
0.0768486363143316,0.3673565720796078
0.05845400576162796,0.2654784526113954
0.040308335835738625,0.18170866088576113
0.025373905116385737,0.11462291923120771
0.08750445319052742,0.40367182642095123
0.031092839723853967,0.14065576477287078
0.05615375677615745,0.26007024610297713
