R,i,s,k
0.22296001655938608,0.3238197207823282
0.21033287427326644,0.3229353799850733
0.2392240788457175,0.36480874354744547
0.2340667538966128,0.24164131790338667
0.21579869623037623,0.33744688389578037
0.2178713589478147,0.3608109058710959
0.2106270022154571,0.11981607922821824
0.21448657735979582,0.34721722764345664
0.23504355617557732,0.24516300729565274
0.23259592505246038,0.34241118927586545
0.22950046580664263,0.2079404269941251
0.21648225127185197,0.0873143131242335
0.2396971124951621,0.13373050299269776
0.23977104613535768,0.09917350648653347
0.22011519151135198,0.3484582789340536
0.23377521992779055,0.2599054495255053
0.21203718252291384,0.11965432128609392
0.2581951881948224,0.4071704165188844
0.21390476287529356,0.3084197293645947
0.21220460979285477,0.2065753435900353
0.21355100985072129,0.2608368127813721
0.24783649645831896,0.4856367111783753
0.24876096007581838,0.17688786494188974
0.2247428972402801,0.3260972568231535
0.235125105176846,-0.007493136025854505
0.20389924232424772,0.3909159832521837
0.22916309937798343,0.10275041836449995
0.20988880301149213,0.2998056807221595
0.2076850704610482,0.18971646188035127
0.22944875815201554,0.42658630146874293
0.20467541660719893,0.29340369096593155
0.211931329331992,0.028354484145876976
0.206593315650821,0.21999481349303157
0.21624464808193783,0.24978585976836398
0.24856886693071642,0.1751061505478197
0.2183236651123556,0.32130622799666436
0.22630726880939273,0.17274879314454847
0.2076240330477687,0.30580239897217887
0.24185243125628678,0.24068881538756384
0.24816297894288422,0.3038896577036277
0.21596481019361222,0.15078454044260303
0.21746888789286478,0.1934262470422393
0.23406093306847653,0.3508768160336161
0.22369048010870002,0.30866001627111606
0.20180134725872817,0.24871171026067637
0.2099763145518223,0.26999270172433243
0.22810544439091351,0.0935986315510666
0.21371736707944636,0.4367457184170352
0.21808066799150763,0.26870307777291885
0.2345089547815051,0.22187456626636431
0.24811578977294077,0.4195423556423588
0.20696720918156652,0.11211254064447354
0.24847070138455518,0.4607610597192062
0.22729374999855034,0.05571737264286148
0.23787527438391018,0.4403510025991353
0.2285349998507817,0.2398695303308408
0.22324471156662326,0.17863622606671484
0.21067005172663178,0.3522926991133091
0.20097100689927386,0.3213279528616859
0.22302992557514156,0.23835388167331512
0.20255011667628864,0.3243856702546135
0.23102558527408415,0.23387007712805694
0.21975624840911237,0.20757613937716882
0.22484274664599485,0.23424474895279124
0.23041089743798449,0.24298609780629774
0.2378876673219182,0.1456313720261125
0.2083861049421985,0.3223715549913904
0.23751560268923505,0.17636011173761115
0.2260221791767078,0.46903634250092474
0.23252254367158395,-0.060939588179620384
0.2559967303703977,0.2736586112850511
0.20774055440665315,0.28652172527945197
0.21106264922405388,0.26884000673701924
0.2246113129889755,0.1364605044007974
0.2365351763221152,0.3203670007891475
0.26776733979649864,0.31632651900914455
0.21933142448931045,0.29379076549709077
0.22204222821291605,0.2760482348542692
0.22223412351528093,0.27667103224361866
0.2170529123692304,0.23157505286895086
0.21082043801296582,0.21391157817042436
0.23581288840909795,0.41373091716772126
0.20421442431158593,0.30294735496085573
0.21676898254794852,0.29117039673777645
0.2379072639622229,0.1531783100313516
0.21771205067941957,0.2633539795127301
0.21235937993754786,0.3097418594930702
0.23595970344970357,0.33150420092687927
0.2220335895850888,0.1822562920519108
0.21226439839185726,0.12003585747363647
0.21218056981328737,0.11357593825707897
0.21992929576627362,0.1902033568035719
0.20956121271118952,0.3411198952114289
0.23834616254580335,0.2437567993066155
0.20522827064772992,0.46941843332828104
0.21304218427066704,0.26030265224898763
0.21758077005928805,0.3108044805467201
0.252963229882415,0.17858139533618525
0.20777810829649093,0.22416531842316653
0.22112590614746103,0.2920751374657978
0.20391179201721005,0.44782812522612553
0.21682610206676622,0.031129113582157964
0.2211593970238778,0.2551262449983961
0.21363155638994905,0.04717897274418881
0.2093692335803909,0.09726442565651233
0.23808146518285836,0.09017467599873037
0.2218616107186477,0.43996299947169554
0.22544269798973657,0.29393407877059535
0.24427093056731172,0.4188175714966463
0.20327316058665518,0.2818385315556735
0.22145190273651305,0.38831902906890275
0.25449883389210576,0.350207603759032
0.21052558851720168,0.21476769595059766
0.22097607357552648,0.4356655135135041
0.25507277255388505,0.452902819154249
0.2402409259350902,0.18808109520138822
0.24279327827500702,0.3390414783770334
0.22318339933482176,0.1915594979336147
0.20994630177158155,0.27634069351828594
0.2116060208510323,0.3430776643995329
0.2436445562101434,0.39938685144293146
0.2218811194423389,0.2661552559197676
0.24329562592544537,0.16577063861479155
0.22298800808497646,0.46333664200544855
0.24793483719337905,0.4285682750206335
0.21218708704776448,0.1986209381764781
0.23196004304071313,0.43535847150387624
0.2240480090783738,0.26327929271515554
0.22695160646023999,0.3424135143638581
0.21496730620690807,0.34572189492384103
0.22916460999423224,0.2998524378021173
0.2111035884692577,0.3497826461412089
0.19994862113361198,0.3990853681928733
0.21684035125994774,0.2972093938263696
0.21686509109522056,0.2221629101045676
0.21038118629125804,0.18978906972176038
0.22267485018183378,0.35072900407689944
0.23095707156716688,0.11719112292013789
0.213740583472493,0.21094088742670258
0.21714762476430124,0.31929328193051987
0.23735872587412132,0.3533467769484607
0.22727244799534943,0.034271825564280135
0.22549383943314505,0.34212323966748825
0.2451697123030756,0.03786546679517456
0.2083068126914319,0.11092647366254188
0.23015639809545604,0.2709157324855987
0.2583538642596442,0.19905557537291363
0.2512846739751101,-0.18776930787873175
0.23183455101080347,0.1642929041024722
0.2152752072603613,0.07453285449623996
0.19987181505230067,0.26780566878503814
0.21908438569327698,0.22991869112161673
0.21147330174082787,0.16506996698557982
0.2121270865098586,0.2605509836333218
0.22534170821415414,0.3886120926026156
0.2219863368872011,0.06264203963633254
0.22747399659839973,0.1881842300447275
0.20564388244565546,0.16509923803143334
0.22683543341080992,0.15439125774597257
0.22041797630792972,0.367173040064968
0.22676521387589887,-0.009146847469413228
0.2040419587085339,0.30596868221913465
0.20985028250182705,0.4986038474201211
0.2156276296379588,0.3583853794826427
0.22827021611001572,0.2981554905772174
0.22573509153064814,0.09345127152609382
0.24018021738021939,0.11829436179668354
0.21324971850666644,0.2624514765193991
0.2179757884853074,0.03313735653635938
0.21600469377764583,0.051863992258458246
0.21803791986734877,0.15310725021465946
0.21766093384868623,0.41600241125260634
0.20583431392600657,0.13284581376490637
0.2280429486099088,-0.11999491079300123
0.2174318297840785,0.3597266218022684
0.21325575042350842,0.29860900635190835
0.21702040533623446,0.31893689181888074
0.20634094931585018,0.3306335115811158
0.2500673747694906,0.25676227877543323
0.23588991730108524,0.08847737813113705
0.2934857340770292,0.34561337807626874
0.2270443397288779,0.2319926483639963
0.2309748728822007,0.12324543709511572
0.23438021572408654,0.31185843591032564
0.2335916404494485,0.29818957559659326
0.22070556922932144,0.16301403757526756
0.20391520207934513,0.41877666257460106
0.20687677117413125,0.4673297960824491
0.2214331052573438,0.2482774642032039
0.22987051527321833,0.4173128445681351
0.20357366693294937,0.29457209397526013
0.22961529655426843,-0.05377435349339371
0.2540398098120165,0.43805693200227486
0.22598669798230783,0.42836762511238524
0.21160275222176253,0.1775902753096477
0.25011561771424473,0.3365910858811295
0.2123825314056261,0.22018721420389806
0.23505344487605348,0.4660814686031084
0.21175603244287944,0.312264642035242
0.21177145702498867,0.3009416174816252
0.20984526073649382,0.3647658637299956
0.2251489187679844,0.4564865307198324
0.23598498621323794,0.22191765284884873
0.21974166664887512,0.27600148971731236
0.21349435238775252,0.21466676437346183
0.23039942836226993,0.34734200824237615
0.21728680103957237,0.4792582352094812
0.21852608637337856,0.47076144882581833
0.22989011535522993,0.36270269679615846
0.21331639273003145,0.38073978887854415
0.25067118179164843,0.315266535124416
0.21271478111415473,0.15724098748753973
0.2180954678192742,0.1520925775916137
0.20959578460694905,0.24824722885338804
0.23242778885824064,0.12397821077298023
0.25522326542810886,0.37097951872897855
0.2104169097569728,0.3753311510829601
0.21766487429286388,0.2962435920842248
0.2292440353405108,0.014774684288943716
0.20984515054172767,0.3934132191860496
0.21919279377859027,0.42272784025669485
0.26292753436109595,0.44992982056859515
0.23721319729527857,-0.11990784549675274
0.22834994911693313,0.44684300465373666
0.2220375602589564,0.42071149503649335
0.20787533346955483,0.13479032387700066
0.203914177739906,0.3069135071223645
0.2087940654492033,0.3224767623060274
0.2108817365923751,0.22124018465403422
0.21919335711578916,0.375291182667498
0.2237039839949173,0.33287066325038117
0.2159592128202637,0.3160687143479246
0.21268599895382562,0.10585312808978538
0.2158939251510776,0.28285712379980227
0.23723624343014468,0.22206839090372416
0.2042586802761226,0.21059561164179652
0.21030841699554217,0.29887547771828127
0.22815078599169497,0.333389077086643
0.22309380730362846,0.3850957082675566
0.22079650857027344,0.3047083672800605
0.2083710690430035,0.06804799207334924
0.22276312205743282,0.29055483525346665
0.2098455865750609,0.1882726473656754
0.21567609813662458,0.06723698236564163
0.21292006993650237,0.44114046630288833
0.24923358437227586,0.3082564107292095
0.21531129753199513,0.11991749212891269
0.22380839633141397,0.45437505023212593
0.2670644456505037,0.3247700648791399
0.21690902234076803,0.2995817513554232
0.21497628997257992,-0.0048993526391086645
0.2533782690684574,0.43056359220794654
0.2672803681431559,0.3662949135812604
0.2258160829344159,0.23708547732750285
0.21861907553579543,0.3244716557005978
0.24927236902090036,0.3824509580293545
0.21863674437790673,0.267981249680136
0.21282741825305798,0.32292579698961
0.2600199368472004,0.44379176490156547
0.23280603747236295,0.3216457982152959
0.22643604285818383,0.000292533662474365
0.21471369068439344,0.195253988951058
0.2083805031643974,0.3121226554021077
0.21661220199495143,0.2130810687339253
0.22098374873695203,0.4366798321180997
0.23950971969019427,0.211960074243108
0.22121512401488783,0.1668478116639284
0.2412668265264504,0.24392679068746756
0.20828521133013095,0.2914258727869511
0.21119259272103602,0.25236344962669127
0.24534630758734763,0.32778244157012665
0.22824310786700558,0.42897221445000683
0.21672563932527766,0.2404062209484284
0.2539737233084858,0.3749900421594639
0.21036881102513533,0.12963375453323223
0.23240661970701312,0.2246117543100506
0.21108341645062692,0.08996177392277335
0.21717940671851904,0.25204579018038503
0.2101762167698486,0.18930644988514733
0.209840536635291,0.14659312323641702
0.22338759615389767,0.22606987656586924
0.21902221473122352,0.19628555959382915
0.2592979730438924,0.32163182424649955
0.2429687623902483,0.12041206167861272
0.21693596497987683,0.2494868574559589
0.28036227367612304,0.4395871138087399
0.2104030549152413,0.2501432285093214
0.21775676776236574,0.27069362170930494
0.22140580946639327,0.28794303195945176
0.2244989424161327,0.11511651446474994
0.23911879228706465,0.4605881116233954
0.23157079675666048,0.11014550335848901
0.2623269859464928,0.3990115343367076
0.2170663006201311,0.2371731004010755
0.2430407035452602,-0.054780884481645
0.21012232391953664,0.11197139072889051
0.2648649570849575,0.3713027907126351
0.20396317290637392,0.3823631233035817
0.2136282499098927,0.4430822102433469
0.22000569565278433,-0.00040253910749824657
0.20174999938242313,0.3211121935543546
0.20986757169832201,0.15215895600380713
0.21549282790637958,0.28298004869579113
0.24015927593561343,0.1647729970583951
0.2198864236301559,0.43259653731297143
0.26467641539332126,0.3699560717750475
0.21424109883336584,0.18735254645857374
0.20427018837786776,0.17315293969644066
0.21227721490946488,0.30549665176544083
0.2014351443993082,0.33895100769969444
0.21960145621153723,0.3922322351661221
0.21803911793476094,0.1299159541505858
0.22773043033870516,0.13091957520797506
0.20344176474540338,0.42666992278874577
0.2316952882610637,0.09859375399600687
0.23159997090901988,0.08804132470948098
0.24762520513218178,0.4134544770690101
0.2208423316482805,0.23246725419255207
0.23008214618065675,0.2753869493926674
0.2547303790075731,0.42651348785455767
0.21667196275857756,0.32894451695738675
0.22027172748085072,0.04318704196875805
0.2322516385297552,0.19821086883308428
0.2129694095632926,0.3586010604166064
0.2299464286108998,0.21260782269920456
0.22918917346997847,0.4446747117817706
0.21852978805689152,0.3828542052911086
0.21071439384993243,0.2662922993133233
0.2168085639373841,0.194456619010214
0.2402997747138784,0.4407063089412291
0.2102801778935912,0.34131270977688616
0.20888200354278735,0.21223933960992844
0.21177988353898583,0.3604990852807655
0.23393047673247883,0.33625679396857905
0.22273254015468397,0.2728843102219311
0.2245728322513605,0.3126294554725937
0.23372430070986244,0.3547808072407139
0.22400604727357779,0.2714707725499276
0.21407098302269553,0.3756315367974609
0.2101124262394746,0.14628519067180543
0.21229057203547083,0.36242060723655445
0.2385850930518496,0.3024857677363031
0.20348510459358396,0.21040422567001477
0.20934273872524314,0.17041504235450267
0.22088996875544586,0.4121709221850425
0.24736485284099013,0.18382736172210118
0.2590652365088781,0.4130882162053972
0.2324155457397902,0.13371448188615612
0.20961354972522075,0.12391574796989636
0.20865642963822442,0.20691061099328906
0.21034660046018358,0.2112120837106912
0.23881851450825217,0.07634648006379119
0.21760830040933918,0.16106328263994923
0.22894533847321696,0.2918171799203158
0.21777416046509834,0.17966570665865852
0.22456828687294683,0.30351201660312627
0.22840258888015408,0.2803932707479257
0.2110863675913117,0.1410460184130555
0.22816658367808285,0.10329349878002876
0.2955491173506492,0.4429188194857597
0.23351206919632397,0.02788962412860856
0.2042928779128445,0.15312646842143804
0.23432381726498655,0.1378579769387493
0.21769234075914562,0.2640860221620518
0.23730427060658407,0.12376450051121902
0.21548014471020224,0.040082941466762674
0.2560940650985166,0.30400472061363437
0.21244489501449249,0.3702274845836834
