999	SISTEMA FINANCIERO
360000100	-1054711513882,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	-1054711513882,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000289630345,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 26601170572933,00	 1479948756309,00	 0098712478367,00	-0085442056710,00
390000000	 0410881813780,00	 0000000000000,00	 0000000000000,00	 0002079409698,00
500000000	 83099086614258,00	 118305111350722,00	 0629618781493,00	 45707056794127,00
505000000	 83016163501537,00	 118289984479134,00	 0629618781493,00	 45484704337567,00
510000000	 237402141457519,00	 72509580914297,00	 0213998091950,00	 87435445255320,00
