014 BANCO SCOTIABANK
360000100	-0036271250428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	-0036271250428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 2710834786792,00	 0324505055397,00	 0103002912342,00	-0015209957428,00
390000000	 0133892879446,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
500000000	 9653639409703,00	 17804083486292,00	 0111087071465,00	 5425082593545,00
505000000	 9653639409703,00	 17804083486292,00	 0111087071465,00	 5425082593545,00
510000000	 27527001857100,00	 9480078772791,00	 0103002912342,00	 8437930312092,00
