016 BANCO BCI
360000100	-0068872647299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	-0068872647299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 4872274584376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
390000000	 0000002355522,00	 0000000000000,00	 0000000000000,00	 0001331322865,00
500000000	 11253158580634,00	 15731365577720,00	 0131333708796,00	 19701194601343,00
505000000	 11253158580634,00	 15731365577720,00	 0131333708796,00	 19639531699711,00
510000000	 36069205361816,00	 9459742262704,00	 0002814756430,00	 32972994795353,00
